10719|73426|
10719|73429|
10719|73433|
10719|73434|
10719|73435|
10719|73437|
10719|73438|
10719|73439|
10719|73440|
10719|73441|
10719|73443|
10719|73444|
10719|73445|
10719|73447|
10719|73450|
10719|73451|
10719|73452|
10719|73453|
10719|73454|
10719|73455|
10719|73456|
10719|73457|
10719|73459|
10719|73467|
10719|73468|
10719|73469|
10719|73472|
10719|73477|
10719|73479|
10719|73480|
10719|73481|
10719|73483|
10719|73484|
10719|73488|
10719|73491|
10719|73494|
10719|73495|
10719|73496|
10719|73497|
10719|73499|
10719|73500|
10719|73501|
10719|73502|
10719|73503|
10719|73505|
10719|73507|
10719|73508|
10719|73509|
10719|73511|
10719|73512|
10719|73513|
10719|73520|
10719|73523|
10719|73526|
10719|73529|
10719|73530|
10719|73531|
10719|73534|
10719|73536|
10719|73542|
10719|73543|
10719|73544|
10719|73545|
10719|73547|
10719|73548|
10719|73549|
10719|73553|
10719|73555|
10719|73556|
10719|73558|
10719|73559|
10719|73562|
10719|73563|
10719|73564|
10719|73565|
10719|73566|
10719|73567|
10719|73568|
10719|73571|
10719|73579|
10719|73581|
10719|73582|
10719|73584|
10719|73585|
10719|73586|
10719|73587|
10719|73589|
10719|73592|
10719|73593|
10719|73595|
10719|73596|
10719|73597|
10719|73598|
10719|73600|
10719|73601|
10719|73606|
10719|73607|
10719|73608|
10719|73609|
10719|73611|
10719|73612|
10719|73614|
10719|73615|
10719|73616|
10719|73618|
10719|73619|
10719|73620|
10719|73622|
10719|73626|
10719|73628|
10719|73629|
10719|73631|
10719|73632|
10719|73633|
10719|73634|
10719|73636|
10719|73638|
10719|73639|
10719|73641|
10719|73643|
10719|73645|
10719|73646|
10719|73647|
10719|73649|
10719|73650|
10719|73653|
10719|73664|
10719|73665|
10719|73668|
10719|73670|
10719|73671|
10719|73674|
10719|73675|
10719|73677|
10719|73678|
10719|73680|
10719|73681|
10719|73686|
10719|73687|
10719|73688|
10719|73689|
10719|73690|
10719|73692|
10719|73693|
10719|73700|
10719|73701|
10719|73704|
10719|73705|
10719|73708|
10719|73711|
10719|73718|
10719|73719|
10719|73720|
10719|73722|
10719|73727|
10719|73728|
10719|73731|
10719|73733|
10719|73736|
10719|73744|
10719|73745|
10719|73750|
10719|73755|
10719|73760|
10719|73761|
10719|73763|
10719|73764|
10719|73765|
10719|73767|
10719|73769|
10719|73772|
10719|73774|
10719|73780|
10719|73782|
10719|73783|
10719|73784|
10719|73788|
10719|73789|
10719|73791|
10719|73793|
10719|73797|
10719|73799|
10719|73805|
10719|73810|
10719|73811|
10719|73814|
10719|73816|
10719|73818|
10719|73823|
10719|73824|
10719|73825|
10719|73826|
10719|73827|
10719|73829|
10719|73830|
10719|73832|
10719|73833|
10719|73834|
10719|73838|
10719|73840|
10719|73842|
10719|73844|
10719|73847|
10719|73849|
10719|73850|
10719|73851|
10719|73852|
10719|73855|
10719|73856|
10719|73869|
10719|73872|
10719|73876|
10719|73880|
10719|73883|
10719|73884|
10719|73886|
10719|73887|
10719|73888|
10719|73889|
10719|73891|
10719|73895|
10719|73898|
10719|73900|
10719|73902|
10719|73904|
10719|73905|
10719|73910|
10719|73916|
10719|73920|
10719|73923|
10719|73925|
10719|73928|
10719|73929|
10719|73933|
10719|73936|
10719|73938|
10719|73939|
10719|73940|
10719|73942|
10719|73944|
10719|73947|
10719|73949|
10719|73950|
10719|73955|
10719|73957|
10719|73961|
10719|73963|
10719|73964|
10719|73970|
10719|73971|
10719|73972|
10719|73973|
10719|73975|
10719|73976|
10719|73977|
10719|73978|
10719|73981|
10719|73982|
10719|73983|
10719|73986|
10719|73987|
10719|73988|
10719|73989|
10719|73990|
10719|73991|
10719|73992|
10719|74008|
10719|74012|
10719|74014|
10719|74015|
10719|74016|
10719|74017|
10719|74018|
10719|74019|
10719|74021|
10719|74022|
10719|74025|
10719|74026|
10719|74027|
10719|74029|
10719|74030|
10719|74036|
10719|74038|
10719|74039|
10719|74040|
10719|74042|
10719|74043|
10719|74049|
10719|74050|
10719|74053|
10719|74059|
10719|74060|
10719|74069|
10719|74070|
10719|74073|
10719|74074|
10719|74077|
10719|74079|
10719|74080|
10719|74082|
10719|74084|
10719|74090|
10719|74091|
10719|74093|
10719|74096|
10719|74097|
10719|74099|
10719|74101|
10719|74105|
10719|74109|
10719|74110|
10719|74113|
10719|74115|
10719|74117|
10719|74119|
10719|74122|
10719|74123|
10719|74124|
10719|74125|
10719|74126|
10719|74128|
10719|74130|
10719|74131|
10719|74132|
10719|74134|
10719|74135|
10719|74136|
10719|74137|
10719|74142|
10719|74143|
10719|74144|
10719|74145|
10719|74146|
10719|74148|
10719|74152|
10719|74154|
10719|74162|
10719|74163|
10719|74164|
10719|74166|
10719|74167|
10719|74173|
10719|74174|
10719|74175|
10719|74177|
10719|74178|
10719|74179|
10719|74180|
10719|74181|
10719|74184|
10719|74186|
10719|74188|
10719|74190|
10719|74191|
10719|74192|
10719|74195|
10719|74196|
10719|74199|
10719|74201|
10719|74204|
10719|74206|
10719|74207|
10719|74209|
10719|74210|
10719|74212|
10719|74213|
10719|74222|
10719|74223|
10719|74224|
10719|74225|
10719|74226|
10719|74227|
10719|74228|
10719|74229|
10719|74230|
10719|74231|
10719|74235|
10719|74236|
10719|74238|
10719|74239|
10719|74243|
10719|74245|
10719|74246|
10719|74249|
10719|74250|
10719|74252|
10719|74253|
10719|74254|
10719|74255|
10719|74256|
10719|74257|
10719|74258|
10719|74259|
10719|74263|
10719|74264|
10719|74265|
10719|74269|
10719|74270|
10719|74271|
10719|74272|
10719|74279|
10719|74280|
10719|74283|
10719|74284|
10719|74286|
10719|74287|
10719|74289|
10719|74290|
10719|74291|
10719|74295|
10719|74300|
10719|74301|
10719|74302|
10719|74305|
10719|74310|
10719|74314|
10719|74316|
10719|74319|
10719|74321|
10719|74322|
10719|74323|
10719|74325|
10719|74327|
10719|74331|
10719|74334|
10719|74335|
10719|74337|
10719|74340|
10719|74341|
10719|74342|
10719|74343|
10719|74344|
10719|74345|
10719|74346|
10719|74347|
10719|74348|
10719|74349|
10719|74355|
10719|74356|
10719|74357|
10719|74358|
10719|74359|
10719|74363|
10719|74364|
10719|74365|
10719|74366|
10719|74370|
10719|74373|
10719|74376|
10719|74377|
10719|74384|
10719|74385|
10719|74390|
10719|74391|
10719|74392|
10719|74395|
10719|74396|
10719|74397|
10719|74398|
10719|74399|
10719|74401|
10719|74402|
10719|74403|
10719|74407|
10719|74409|
10719|74413|
10719|74415|
10719|74419|
10719|74420|
10719|74422|
10719|74424|
10719|74425|
10719|74427|
10719|74429|
10719|74430|
10719|74431|
10719|74434|
10719|74435|
10719|74437|
10719|74439|
10719|74441|
10719|74442|
10719|74444|
10719|74449|
10719|74453|
10719|74454|
10719|74456|
10719|74457|
10719|74459|
10719|74462|
10719|74463|
10719|74470|
10719|74472|
10719|74473|
10719|74475|
10719|74478|
10719|74483|
10719|74484|
10719|74485|
10719|74486|
10719|74488|
10719|74492|
10719|74494|
10719|74496|
10719|74499|
10719|74500|
10719|74504|
10719|74505|
10719|74507|
10719|74508|
10719|74513|
10719|74514|
10719|74518|
10719|74520|
10719|74528|
10719|74529|
10719|74531|
10719|74533|
10719|74534|
10719|74535|
10719|74536|
10719|74537|
10719|74538|
10719|74539|
10719|74542|
10719|74546|
10719|74547|
10719|74549|
10719|74550|
10719|74552|
10719|74553|
10719|74560|
10719|74561|
10719|74563|
10719|74571|
10719|74573|
10719|74579|
10719|74582|
10719|74583|
10719|74584|
10719|74586|
10719|74588|
10719|74589|
10719|74590|
10719|74592|
10719|74594|
10719|74597|
10719|74599|
10719|74600|
10719|74602|
10719|74603|
10719|74607|
10719|74610|
10719|74612|
10719|74615|
10719|74619|
10719|74620|
10719|74622|
10719|74623|
10719|74624|
10719|74625|
10719|74626|
10719|74629|
10719|74630|
10719|74631|
10719|74633|
10719|74637|
10719|74638|
10719|74640|
10719|74641|
10719|74642|
10719|74644|
10719|74645|
10719|74650|
10719|74652|
10719|74654|
10719|74657|
10719|74658|
10719|74659|
10719|74661|
10719|74662|
10719|74664|
10719|74665|
10719|74666|
10719|74667|
10719|74672|
10719|74675|
10719|74678|
10719|74680|
10719|74681|
10719|74685|
10719|74686|
10719|74698|
10719|74701|
10719|74705|
10719|74706|
10719|74707|
10719|74713|
10719|74714|
10719|74716|
10719|74718|
10719|74724|
10719|74725|
10719|74726|
10719|74727|
10719|74732|
10719|74735|
10719|74738|
10719|74740|
10719|74741|
10719|74742|
10719|74745|
10719|74746|
10719|74747|
10719|74748|
10719|74753|
10719|74757|
10719|74759|
10719|74760|
10719|74761|
10719|74762|
10719|74765|
10719|74769|
10719|74771|
10719|74773|
10719|74774|
10719|74775|
10719|74781|
10719|74782|
10719|74783|
10719|74785|
10719|74786|
10719|74787|
10719|74788|
10719|74789|
10719|74790|
10719|74791|
10719|74792|
10719|74793|
10719|74794|
10719|74796|
10719|74797|
10719|74798|
10719|74799|
10719|74800|
10719|74801|
10719|74802|
10719|74806|
10719|74809|
10719|74810|
10719|74811|
10719|74813|
10719|74815|
10719|74816|
10719|74818|
10719|74819|
10719|74820|
10719|74822|
10719|74827|
10719|74828|
10719|74830|
10719|74833|
10719|74835|
10719|74840|
10719|74842|
10719|74844|
10719|74846|
10719|74850|
10719|74851|
10719|74852|
10719|74853|
10719|74854|
10719|74855|
10719|74856|
10719|74859|
10719|74861|
10719|74867|
10719|74869|
10719|74870|
10719|74876|
10719|74878|
10719|74884|
10719|74887|
10719|74889|
10719|74891|
10719|74892|
10719|74893|
10719|74896|
10719|74900|
10719|74906|
10719|74907|
10719|74908|
10719|74911|
10719|74913|
10719|74914|
10719|74916|
10719|74917|
10719|74918|
10719|74919|
10719|74920|
10719|74923|
10719|74926|
10719|74927|
10719|74928|
10719|74930|
10719|74931|
10719|74932|
10719|74933|
10719|74934|
10719|74936|
10719|74937|
10719|74940|
10719|74943|
10719|74947|
10719|74948|
10719|74949|
10719|74957|
10719|74958|
10719|74959|
10719|74960|
10719|74964|
10719|74966|
10719|74968|
10719|74969|
10719|74972|
10719|74975|
10719|74976|
10719|74979|
10719|74981|
10719|74982|
10719|74987|
10719|74989|
10719|74991|
10719|74995|
10719|74996|
10719|74998|
10719|74999|
10719|75001|
10719|75002|
10719|75003|
10719|75005|
10719|75010|
10719|75011|
10719|75012|
10719|75017|
10719|75019|
10719|75025|
10719|75026|
10719|75028|
10719|75029|
10719|75030|
10719|75035|
10719|75041|
10719|75042|
10719|75047|
10719|75048|
10719|75049|
10719|75051|
10719|75052|
10719|75054|
10719|75055|
10719|75056|
10719|75057|
10719|75060|
10719|75061|
10719|75062|
10719|75063|
10719|75064|
10719|75070|
10719|75072|
10719|75073|
10719|75074|
10719|75078|
10719|75079|
10719|75081|
10719|75082|
10719|75083|
10719|75085|
10719|75086|
10719|75093|
10719|75094|
10719|75097|
10719|75099|
10719|75104|
10719|75105|
10719|75106|
10719|75109|
10719|75110|
10719|75112|
10719|75114|
10719|75115|
10719|75116|
10719|75117|
10719|75119|
10719|75120|
10719|75122|
10719|75123|
10719|75125|
10719|75126|
10719|75127|
10719|75128|
10719|75142|
10719|75153|
10719|75164|
10719|75171|
10719|75175|
10719|75186|
10719|75191|
10719|75195|
10719|75197|
10719|75198|
10719|75200|
10719|75201|
10719|75204|
10719|75221|
10719|75222|
10719|75224|
10719|75225|
10719|75226|
10719|75227|
10719|75228|
10719|75229|
10719|75232|
10719|75233|
10719|75234|
10719|75235|
10719|75240|
10719|75242|
10719|75246|
10719|75250|
10719|75256|
10719|75259|
10719|75265|
10719|75268|
10719|75270|
10719|75273|
10719|75276|
10719|75278|
10719|75280|
10719|75283|
10719|75288|
10719|75290|
10719|75291|
10719|75292|
10719|75296|
10719|75298|
10719|75299|
10719|75302|
10719|75303|
10719|75306|
10719|75309|
10719|75313|
10719|75317|
10719|75319|
10719|75320|
10719|75321|
10719|75322|
10719|75323|
10719|75324|
10719|75325|
10719|75326|
10719|75328|
10719|75332|
10719|75334|
10719|75337|
10719|75338|
10719|75339|
10719|75340|
10719|75342|
10719|75344|
10719|75346|
10719|75348|
10719|75349|
10719|75350|
10719|75359|
10719|75360|
10719|75370|
10719|75381|
10719|75382|
10719|75384|
10719|75385|
10719|75386|
10719|75396|
10719|75397|
10719|75401|
10719|75408|
10719|75409|
10719|75411|
10719|75413|
10719|75414|
10719|75416|
10719|75417|
10719|75418|
10719|75420|
10719|75422|
10719|75425|
10719|75429|
10719|75432|
10719|75435|
10719|75436|
10719|75442|
10719|75455|
10719|75462|
10719|75463|
10719|75470|
10719|75471|
10719|75473|
10719|75476|
10719|75479|
10719|75481|
10719|75484|
10719|75487|
10719|75491|
10719|75492|
10719|75503|
10719|75504|
10719|75507|
10719|75511|
10719|75514|
10719|75518|
10719|75524|
10719|75528|
10719|75531|
10719|75535|
10719|75536|
10719|75538|
10719|75541|
10719|75542|
10719|75543|
10719|75544|
10719|75546|
10719|75548|
10719|75552|
10719|75554|
10719|75555|
10719|75560|
10719|75561|
10719|75578|
10719|75579|
10719|75581|
10719|75582|
10719|75583|
10719|75584|
10719|75585|
10719|75588|
10719|75590|
10719|75595|
10719|75598|
10719|75600|
10719|75603|
10719|75606|
10719|75607|
10719|75608|
10719|75609|
10719|75610|
10719|75614|
10719|75615|
10719|75616|
10719|75620|
10719|75629|
10719|75633|
10719|75635|
10719|75636|
10719|75638|
10719|75643|
10719|75646|
10719|75647|
10719|75649|
10719|75651|
10719|75653|
10719|75654|
10719|75657|
10719|75660|
10719|75667|
10719|75668|
10719|75669|
10719|75671|
10719|75672|
10719|75674|
10719|75680|
10719|75681|
10719|75682|
10719|75685|
10719|75688|
10719|75689|
10719|75694|
10719|75697|
10719|75699|
10719|75700|
10719|75701|
10719|75702|
10719|75703|
10719|75706|
10719|75707|
10719|75708|
10719|75709|
10719|75711|
10719|75712|
10719|75713|
10719|75716|
10719|75719|
10719|75722|
10719|75723|
10719|75727|
10719|75730|
10719|75732|
10719|75737|
10719|75748|
10719|75750|
10719|75751|
10719|75753|
10719|75754|
10719|75755|
10719|75758|
10719|75762|
10719|75763|
10719|75767|
10719|75768|
10719|75778|
10719|75779|
10719|75780|
10719|75786|
10719|75787|
10719|75795|
10719|75796|
10719|75798|
10719|75802|
10719|75804|
10719|75806|
10719|75807|
10719|75810|
10719|75812|
10719|75819|
10719|75820|
10719|75822|
10719|75824|
10719|75830|
10719|75834|
10719|75840|
10719|75842|
10719|75843|
10719|75848|
10719|75850|
10719|75854|
10719|75855|
10719|75856|
10719|75857|
10719|75862|
10719|75868|
10719|75871|
10719|75872|
10719|75876|
10719|75877|
10719|75879|
10719|75880|
10719|75881|
10719|75883|
10719|75885|
10719|75888|
10719|75889|
10719|75890|
10719|75892|
10719|75895|
10719|75896|
10719|75897|
10719|75899|
10719|75902|
10719|75906|
10719|75908|
10719|75911|
10719|75912|
10719|75914|
10719|75916|
10719|75917|
10719|75918|
10719|75919|
10719|75921|
10719|75933|
10719|75934|
10719|75935|
10719|75941|
10719|75942|
10719|75943|
10719|75945|
10719|75946|
10719|75948|
10719|75952|
10719|75953|
10719|75956|
10719|75961|
10719|75963|
10719|75966|
10719|75969|
10719|75970|
10719|75975|
10719|75979|
10719|75981|
10719|75983|
10719|75985|
10719|75987|
10719|75990|
10719|75992|
10719|75993|
10719|75994|
10719|75995|
10719|75997|
10719|76002|
10719|76004|
10719|76008|
10719|76010|
10719|76012|
10719|76014|
10719|76016|
10719|76018|
10719|76019|
10719|76021|
10719|76023|
10719|76025|
10719|76026|
10719|76027|
10719|76028|
10719|76030|
10719|76031|
10719|76032|
10719|76033|
10719|76038|
10719|76042|
10719|76043|
10719|76045|
10719|76046|
10719|76049|
10719|76050|
10719|76055|
10719|76056|
10719|76057|
10719|76059|
10719|76061|
10719|76063|
10719|76064|
10719|76067|
10719|76074|
10719|76078|
10719|76081|
10719|76082|
10719|76083|
10719|76084|
10719|76086|
10719|76091|
10719|76094|
10719|76095|
10719|76097|
10719|76098|
10719|76102|
10719|76103|
10719|76104|
10719|76105|
10719|76110|
10719|76111|
10719|76113|
10719|76118|
10719|76126|
10719|76128|
10719|76132|
10719|76134|
10719|76137|
10719|76138|
10719|76139|
10719|76140|
10719|76143|
10719|76144|
10719|76145|
10719|76150|
10719|76151|
10719|76155|
10719|76156|
10719|76160|
10719|76161|
10719|76168|
10719|76169|
10719|76170|
10719|76174|
10719|76182|
10719|76183|
10719|76185|
10719|76186|
10719|76190|
10719|76197|
10719|76198|
10719|76200|
10719|76202|
10719|76206|
10719|76207|
10719|76208|
10719|76211|
10719|76215|
10719|76221|
10719|76222|
10719|76225|
10719|76227|
10719|76234|
10719|76236|
10719|76239|
10719|76243|
10719|76248|
10719|76250|
10719|76252|
10719|76253|
10719|76256|
10719|76258|
10719|76260|
10719|76261|
10719|76262|
10719|76264|
10719|76265|
10719|76271|
10719|76272|
10719|76274|
10719|76276|
10719|76280|
10719|76281|
10719|76283|
10719|76284|
10719|76285|
10719|76297|
10719|76299|
10719|76302|
10719|76303|
10719|76305|
10719|76309|
10719|76311|
10719|76312|
10719|76313|
10719|76314|
10719|76318|
10719|76320|
10719|76322|
10719|76326|
10719|76327|
10719|76328|
10719|76329|
10719|76330|
10719|76331|
10719|76332|
10719|76333|
10719|76334|
10719|76338|
10719|76340|
10719|76344|
10719|76346|
10719|76350|
10719|76351|
10719|76353|
10719|76354|
10719|76356|
10719|76357|
10719|76361|
10719|76365|
10719|76375|
10719|76378|
10719|76379|
10719|76381|
10719|76386|
10719|76387|
10719|76389|
10719|76392|
10719|76393|
10719|76395|
10719|76396|
10719|76400|
10719|76404|
10719|76409|
10719|76412|
10719|76413|
10719|76416|
10719|76418|
10719|76420|
10719|76422|
10719|76424|
10719|76425|
10719|76426|
10719|76428|
10719|76430|
10719|76432|
10719|76433|
10719|76434|
10719|76435|
10719|76437|
10719|76443|
10719|76444|
10719|76446|
10719|76447|
10719|76450|
10719|76452|
10719|76454|
10719|76455|
10719|76457|
10719|76461|
10719|76465|
10719|76466|
10719|76470|
10719|76472|
10719|76473|
10719|76476|
10719|76478|
10719|76480|
10719|76485|
10719|76486|
10719|76488|
10719|76490|
10719|76492|
10719|76493|
10719|76496|
10719|76498|
10719|76500|
10719|76501|
10719|76505|
10719|76509|
10719|76512|
10719|76515|
10719|76522|
10719|76524|
10719|76528|
10719|76534|
10719|76536|
10719|76537|
10719|76539|
10719|76540|
10719|76545|
10719|76546|
10719|76547|
10719|76551|
10719|76552|
10719|76553|
10719|76554|
10719|76556|
10719|76558|
10719|76560|
10719|76566|
10719|76569|
10719|76571|
10719|76572|
10719|76574|
10719|76578|
10719|76579|
10719|76580|
10719|76582|
10719|76583|
10719|76593|
10719|76595|
10719|76598|
10719|76599|
10719|76600|
10719|76601|
10719|76609|
10719|76610|
10719|76619|
10719|76625|
10719|76626|
10719|76629|
10719|76631|
10719|76634|
10719|76638|
10719|76640|
10719|76642|
10719|76645|
10719|76648|
10719|76650|
10719|76652|
10719|76653|
10719|76654|
10719|76656|
10719|76663|
10719|76666|
10719|76671|
10719|76674|
10719|76675|
10719|76678|
10719|76681|
10719|76682|
10719|76685|
10719|76686|
10719|76687|
10719|76688|
10719|76691|
10719|76692|
10719|76694|
10719|76696|
10719|76697|
10719|76698|
10719|76701|
10719|76702|
10719|76705|
10719|76706|
10719|76707|
10719|76708|
10719|76709|
10719|76712|
10719|76713|
10719|76714|
10719|76716|
10719|76717|
10719|76719|
10719|76722|
10719|76723|
10719|76724|
10719|76726|
10719|76729|
10719|76731|
10719|76733|
10719|76734|
10719|76738|
10719|76747|
10719|76748|
10719|76750|
10719|76756|
10719|76757|
10719|76758|
10719|76760|
10719|76762|
10719|76763|
10719|76767|
10719|76770|
10719|76771|
10719|76772|
10719|76773|
10719|76775|
10719|76777|
10719|76790|
10719|76799|
10719|76843|
10719|76856|
10719|76858|
10719|76869|
10719|76889|
10719|76890|
10719|76893|
10719|76923|
10719|76936|
10719|76941|
10719|76942|
10719|76943|
10719|76944|
10719|76946|
10719|76952|
10719|76955|
10719|76958|
10719|76964|
10719|76965|
10719|76966|
10719|76967|
10719|76974|
10719|76975|
10719|76976|
10719|76979|
10719|76981|
10719|76982|
10719|76992|
10719|77026|
10719|77037|
10719|77038|
10719|77060|
10719|77067|
