10718|419457|
10718|419459|
10718|419461|
10718|419468|
10718|419470|
10718|419471|
10718|419472|
10718|419474|
10718|419475|
10718|419477|
10718|419479|
10718|419480|
10718|419484|
10718|419486|
10718|419488|
10718|419489|
10718|419491|
10718|419495|
10718|419498|
10718|419499|
10718|419500|
10718|419505|
10718|419510|
10718|419511|
10718|419514|
10718|419515|
10718|419518|
10718|419522|
10718|419524|
10718|419529|
10718|419532|
10718|419533|
10718|419536|
10718|419537|
10718|419543|
10718|419545|
10718|419546|
10718|419547|
10718|419548|
10718|419552|
10718|419553|
10718|419554|
10718|419555|
10718|419557|
10718|419559|
10718|419560|
10718|419565|
10718|419566|
10718|419567|
10718|419568|
10718|419569|
10718|419572|
10718|419573|
10718|419575|
10718|419577|
10718|419578|
10718|419582|
10718|419583|
10718|419586|
10718|419589|
10718|419590|
10718|419592|
10718|419593|
10718|419595|
10718|419599|
10718|419604|
10718|419605|
10718|419609|
10718|419610|
10718|419611|
10718|419612|
10718|419614|
10718|419615|
10718|419617|
10718|419620|
10718|419624|
10718|419625|
10718|419626|
10718|419628|
10718|419629|
10718|419630|
10718|419631|
10718|419632|
10718|419634|
10718|419635|
10718|419637|
10718|419638|
10718|419639|
10718|419642|
10718|419644|
10718|419645|
10718|419647|
10718|419648|
10718|419650|
10718|419658|
10718|419659|
10718|419660|
10718|419662|
10718|419663|
10718|419668|
10718|419670|
10718|419671|
10718|419672|
10718|419674|
10718|419675|
10718|419679|
10718|419682|
10718|419684|
10718|419685|
10718|419686|
10718|419687|
10718|419688|
10718|419690|
10718|419691|
10718|419692|
10718|419693|
10718|419694|
10718|419695|
10718|419696|
10718|419698|
10718|419699|
10718|419702|
10718|419703|
10718|419704|
10718|419709|
10718|419711|
10718|419714|
10718|419715|
10718|419720|
10718|419721|
10718|419722|
10718|419725|
10718|419727|
10718|419730|
10718|419733|
10718|419734|
10718|419735|
10718|419736|
10718|419739|
10718|419740|
10718|419744|
10718|419746|
10718|419749|
10718|419750|
10718|419752|
10718|419753|
10718|419754|
10718|419755|
10718|419756|
10718|419757|
10718|419758|
10718|419759|
10718|419760|
10718|419762|
10718|419763|
10718|419770|
10718|419772|
10718|419773|
10718|419774|
10718|419775|
10718|419777|
10718|419778|
10718|419780|
10718|419783|
10718|419784|
10718|419786|
10718|419787|
10718|419788|
10718|419790|
10718|419792|
10718|419797|
10718|419800|
10718|419802|
10718|419803|
10718|419805|
10718|419806|
10718|419807|
10718|419808|
10718|419809|
10718|419810|
10718|419811|
10718|419813|
10718|419817|
10718|419819|
10718|419822|
10718|419823|
10718|419824|
10718|419827|
10718|419829|
10718|419830|
10718|419832|
10718|419834|
10718|419836|
10718|419838|
10718|419839|
10718|419840|
10718|419841|
10718|419844|
10718|419845|
10718|419848|
10718|419855|
10718|419856|
10718|419860|
10718|419862|
10718|419866|
10718|419869|
10718|419871|
10718|419872|
10718|419877|
10718|419878|
10718|419879|
10718|419880|
10718|419881|
10718|419884|
10718|419889|
10718|419891|
10718|419892|
10718|419896|
10718|419899|
10718|419902|
10718|419909|
10718|419913|
10718|419918|
10718|419919|
10718|419922|
10718|419924|
10718|419927|
10718|419935|
10718|419936|
10718|419939|
10718|419941|
10718|419946|
10718|419951|
10718|419953|
10718|419954|
10718|419955|
10718|419956|
10718|419957|
10718|419958|
10718|419965|
10718|419971|
10718|419973|
10718|419974|
10718|419979|
10718|419980|
10718|419982|
10718|419986|
10718|419994|
10718|419996|
10718|419997|
10718|419998|
10718|420001|
10718|420002|
10718|420005|
10718|420006|
10718|420007|
10718|420009|
10718|420011|
10718|420015|
10718|420016|
10718|420017|
10718|420018|
10718|420019|
10718|420020|
10718|420021|
10718|420024|
10718|420025|
10718|420029|
10718|420031|
10718|420033|
10718|420036|
10718|420040|
10718|420041|
10718|420042|
10718|420043|
10718|420044|
10718|420045|
10718|420046|
10718|420047|
10718|420048|
10718|420049|
10718|420050|
10718|420060|
10718|420063|
10718|420067|
10718|420073|
10718|420074|
10718|420075|
10718|420077|
10718|420078|
10718|420079|
10718|420080|
10718|420082|
10718|420085|
10718|420086|
10718|420088|
10718|420089|
10718|420091|
10718|420093|
10718|420095|
10718|420096|
10718|420097|
10718|420101|
10718|420107|
10718|420109|
10718|420111|
10718|420114|
10718|420116|
10718|420118|
10718|420119|
10718|420120|
10718|420124|
10718|420127|
10718|420129|
10718|420130|
10718|420134|
10718|420135|
10718|420138|
10718|420140|
10718|420141|
10718|420143|
10718|420146|
10718|420148|
10718|420152|
10718|420154|
10718|420155|
10718|420159|
10718|420161|
10718|420162|
10718|420163|
10718|420164|
10718|420166|
10718|420167|
10718|420168|
10718|420169|
10718|420172|
10718|420173|
10718|420174|
10718|420177|
10718|420178|
10718|420179|
10718|420180|
10718|420181|
10718|420182|
10718|420183|
10718|420187|
10718|420199|
10718|420201|
10718|420203|
10718|420206|
10718|420207|
10718|420208|
10718|420209|
10718|420210|
10718|420211|
10718|420212|
10718|420213|
10718|420216|
10718|420217|
10718|420218|
10718|420219|
10718|420220|
10718|420221|
10718|420227|
10718|420228|
10718|420229|
10718|420230|
10718|420231|
10718|420233|
10718|420237|
10718|420240|
10718|420241|
10718|420244|
10718|420250|
10718|420253|
10718|420256|
10718|420258|
10718|420261|
10718|420262|
10718|420264|
10718|420265|
10718|420268|
10718|420270|
10718|420271|
10718|420273|
10718|420275|
10718|420281|
10718|420282|
10718|420284|
10718|420286|
10718|420287|
10718|420288|
10718|420290|
10718|420292|
10718|420296|
10718|420300|
10718|420301|
10718|420304|
10718|420306|
10718|420308|
10718|420313|
10718|420314|
10718|420315|
10718|420316|
10718|420317|
10718|420319|
10718|420320|
10718|420321|
10718|420322|
10718|420323|
10718|420325|
10718|420326|
10718|420327|
10718|420328|
10718|420331|
10718|420333|
10718|420335|
10718|420336|
10718|420337|
10718|420338|
10718|420339|
10718|420341|
10718|420343|
10718|420346|
10718|420348|
10718|420353|
10718|420355|
10718|420357|
10718|420358|
10718|420362|
10718|420364|
10718|420365|
10718|420366|
10718|420368|
10718|420369|
10718|420370|
10718|420371|
10718|420372|
10718|420375|
10718|420377|
10718|420379|
10718|420381|
10718|420382|
10718|420386|
10718|420387|
10718|420390|
10718|420392|
10718|420397|
10718|420398|
10718|420400|
10718|420401|
10718|420403|
10718|420404|
10718|420413|
10718|420414|
10718|420415|
10718|420416|
10718|420417|
10718|420418|
10718|420419|
10718|420420|
10718|420421|
10718|420422|
10718|420425|
10718|420426|
10718|420427|
10718|420429|
10718|420430|
10718|420434|
10718|420436|
10718|420437|
10718|420440|
10718|420443|
10718|420444|
10718|420445|
10718|420446|
10718|420447|
10718|420448|
10718|420449|
10718|420450|
10718|420451|
10718|420454|
10718|420455|
10718|420456|
10718|420459|
10718|420460|
10718|420461|
10718|420462|
10718|420471|
10718|420473|
10718|420474|
10718|420475|
10718|420477|
10718|420478|
10718|420479|
10718|420480|
10718|420481|
10718|420482|
10718|420484|
10718|420485|
10718|420486|
10718|420489|
10718|420491|
10718|420492|
10718|420494|
10718|420496|
10718|420497|
10718|420502|
10718|420503|
10718|420506|
10718|420508|
10718|420509|
10718|420511|
10718|420513|
10718|420514|
10718|420515|
10718|420517|
10718|420519|
10718|420523|
10718|420526|
10718|420527|
10718|420529|
10718|420532|
10718|420533|
10718|420534|
10718|420535|
10718|420536|
10718|420537|
10718|420538|
10718|420539|
10718|420541|
10718|420544|
10718|420548|
10718|420549|
10718|420550|
10718|420551|
10718|420555|
10718|420557|
10718|420558|
10718|420561|
10718|420568|
10718|420569|
10718|420576|
10718|420577|
10718|420582|
10718|420583|
10718|420584|
10718|420587|
10718|420588|
10718|420589|
10718|420591|
10718|420593|
10718|420594|
10718|420595|
10718|420599|
10718|420601|
10718|420602|
10718|420605|
10718|420611|
10718|420614|
10718|420616|
10718|420617|
10718|420619|
10718|420622|
10718|420623|
10718|420626|
10718|420627|
10718|420631|
10718|420634|
10718|420639|
10718|420641|
10718|420645|
10718|420646|
10718|420648|
10718|420651|
10718|420654|
10718|420655|
10718|420662|
10718|420663|
10718|420664|
10718|420665|
10718|420666|
10718|420667|
10718|420670|
10718|420675|
10718|420676|
10718|420677|
10718|420678|
10718|420680|
10718|420682|
10718|420684|
10718|420688|
10718|420691|
10718|420692|
10718|420694|
10718|420696|
10718|420697|
10718|420699|
10718|420700|
10718|420705|
10718|420706|
10718|420710|
10718|420712|
10718|420715|
10718|420720|
10718|420721|
10718|420724|
10718|420725|
10718|420726|
10718|420727|
10718|420728|
10718|420729|
10718|420730|
10718|420731|
10718|420733|
10718|420734|
10718|420738|
10718|420739|
10718|420741|
10718|420742|
10718|420744|
10718|420745|
10718|420752|
10718|420755|
10718|420763|
10718|420769|
10718|420771|
10718|420774|
10718|420775|
10718|420776|
10718|420778|
10718|420781|
10718|420784|
10718|420786|
10718|420789|
10718|420791|
10718|420792|
10718|420794|
10718|420795|
10718|420799|
10718|420802|
10718|420804|
10718|420807|
10718|420812|
10718|420814|
10718|420815|
10718|420816|
10718|420817|
10718|420818|
10718|420821|
10718|420822|
10718|420823|
10718|420824|
10718|420825|
10718|420829|
10718|420832|
10718|420833|
10718|420834|
10718|420837|
10718|420841|
10718|420842|
10718|420843|
10718|420844|
10718|420849|
10718|420850|
10718|420851|
10718|420853|
10718|420854|
10718|420856|
10718|420859|
10718|420864|
10718|420867|
10718|420870|
10718|420872|
10718|420873|
10718|420877|
10718|420878|
10718|420888|
10718|420889|
10718|420890|
10718|420892|
10718|420893|
10718|420897|
10718|420898|
10718|420899|
10718|420905|
10718|420907|
10718|420908|
10718|420910|
10718|420911|
10718|420916|
10718|420917|
10718|420918|
10718|420919|
10718|420923|
10718|420924|
10718|420927|
10718|420930|
10718|420932|
10718|420933|
10718|420934|
10718|420937|
10718|420938|
10718|420945|
10718|420952|
10718|420953|
10718|420954|
10718|420957|
10718|420961|
10718|420963|
10718|420964|
10718|420966|
10718|420969|
10718|420972|
10718|420974|
10718|420975|
10718|420977|
10718|420978|
10718|420979|
10718|420980|
10718|420981|
10718|420982|
10718|420983|
10718|420984|
10718|420985|
10718|420986|
10718|420988|
10718|420989|
10718|420990|
10718|420991|
10718|420992|
10718|420993|
10718|420994|
10718|420998|
10718|421001|
10718|421002|
10718|421003|
10718|421005|
10718|421007|
10718|421011|
10718|421012|
10718|421014|
10718|421018|
10718|421019|
10718|421020|
10718|421021|
10718|421022|
10718|421023|
10718|421025|
10718|421027|
10718|421031|
10718|421032|
10718|421034|
10718|421038|
10718|421040|
10718|421043|
10718|421044|
10718|421045|
10718|421046|
10718|421048|
10718|421049|
10718|421051|
10718|421052|
10718|421053|
10718|421060|
10718|421061|
10718|421062|
10718|421068|
10718|421070|
10718|421076|
10718|421081|
10718|421084|
10718|421085|
10718|421088|
10718|421092|
10718|421096|
10718|421098|
10718|421099|
10718|421100|
10718|421103|
10718|421105|
10718|421106|
10718|421107|
10718|421108|
10718|421109|
10718|421110|
10718|421111|
10718|421115|
10718|421117|
10718|421118|
10718|421119|
10718|421120|
10718|421122|
10718|421123|
10718|421124|
10718|421125|
10718|421126|
10718|421127|
10718|421129|
10718|421132|
10718|421135|
10718|421139|
10718|421140|
10718|421141|
10718|421144|
10718|421149|
10718|421150|
10718|421151|
10718|421152|
10718|421156|
10718|421158|
10718|421160|
10718|421162|
10718|421164|
10718|421168|
10718|421170|
10718|421173|
10718|421174|
10718|421179|
10718|421181|
10718|421186|
10718|421187|
10718|421188|
10718|421190|
10718|421191|
10718|421193|
10718|421194|
10718|421195|
10718|421197|
10718|421202|
10718|421203|
10718|421204|
10718|421207|
10718|421209|
10718|421211|
10718|421217|
10718|421218|
10718|421220|
10718|421221|
10718|421226|
10718|421227|
10718|421233|
10718|421234|
10718|421237|
10718|421239|
10718|421240|
10718|421241|
10718|421243|
10718|421244|
10718|421246|
10718|421247|
10718|421248|
10718|421250|
10718|421252|
10718|421253|
10718|421255|
10718|421256|
10718|421260|
10718|421262|
10718|421264|
10718|421265|
10718|421266|
10718|421270|
10718|421271|
10718|421272|
10718|421273|
10718|421274|
10718|421275|
10718|421277|
10718|421278|
10718|421285|
10718|421286|
10718|421288|
10718|421291|
10718|421293|
10718|421296|
10718|421297|
10718|421302|
10718|421304|
10718|421306|
10718|421307|
10718|421308|
10718|421309|
10718|421310|
10718|421311|
10718|421312|
10718|421314|
10718|421315|
10718|421317|
10718|421318|
10718|421319|
10718|421320|
10718|421322|
10718|421345|
10718|421347|
10718|421356|
10718|421363|
10718|421378|
10718|421383|
10718|421387|
10718|421389|
10718|421390|
10718|421393|
10718|421396|
10718|421414|
10718|421416|
10718|421417|
10718|421418|
10718|421419|
10718|421420|
10718|421421|
10718|421424|
10718|421425|
10718|421426|
10718|421427|
10718|421432|
10718|421434|
10718|421442|
10718|421448|
10718|421460|
10718|421462|
10718|421465|
10718|421468|
10718|421470|
10718|421475|
10718|421477|
10718|421482|
10718|421484|
10718|421488|
10718|421490|
10718|421491|
10718|421494|
10718|421498|
10718|421501|
10718|421505|
10718|421511|
10718|421512|
10718|421513|
10718|421514|
10718|421516|
10718|421517|
10718|421518|
10718|421520|
10718|421526|
10718|421528|
10718|421529|
10718|421530|
10718|421531|
10718|421532|
10718|421534|
10718|421536|
10718|421538|
10718|421540|
10718|421541|
10718|421542|
10718|421548|
10718|421549|
10718|421551|
10718|421552|
10718|421557|
10718|421562|
10718|421563|
10718|421573|
10718|421577|
10718|421578|
10718|421588|
10718|421589|
10718|421593|
10718|421600|
10718|421601|
10718|421603|
10718|421605|
10718|421606|
10718|421608|
10718|421609|
10718|421610|
10718|421612|
10718|421617|
10718|421620|
10718|421621|
10718|421624|
10718|421626|
10718|421627|
10718|421628|
10718|421633|
10718|421647|
10718|421660|
10718|421663|
10718|421665|
10718|421671|
10718|421672|
10718|421673|
10718|421675|
10718|421676|
10718|421679|
10718|421683|
10718|421684|
10718|421696|
10718|421699|
10718|421703|
10718|421706|
10718|421716|
10718|421720|
10718|421723|
10718|421724|
10718|421728|
10718|421730|
10718|421734|
10718|421735|
10718|421736|
10718|421738|
10718|421740|
10718|421744|
10718|421746|
10718|421747|
10718|421748|
10718|421752|
10718|421753|
10718|421755|
10718|421771|
10718|421773|
10718|421774|
10718|421775|
10718|421776|
10718|421777|
10718|421779|
10718|421780|
10718|421782|
10718|421784|
10718|421787|
10718|421790|
10718|421792|
10718|421795|
10718|421797|
10718|421799|
10718|421800|
10718|421801|
10718|421802|
10718|421807|
10718|421811|
10718|421812|
10718|421813|
10718|421814|
10718|421821|
10718|421826|
10718|421827|
10718|421828|
10718|421830|
10718|421835|
10718|421838|
10718|421839|
10718|421841|
10718|421842|
10718|421846|
10718|421851|
10718|421852|
10718|421859|
10718|421860|
10718|421861|
10718|421864|
10718|421866|
10718|421870|
10718|421872|
10718|421874|
10718|421877|
10718|421880|
10718|421881|
10718|421882|
10718|421885|
10718|421886|
10718|421889|
10718|421890|
10718|421891|
10718|421892|
10718|421893|
10718|421894|
10718|421895|
10718|421898|
10718|421899|
10718|421900|
10718|421901|
10718|421903|
10718|421904|
10718|421905|
10718|421906|
10718|421911|
10718|421914|
10718|421915|
10718|421919|
10718|421924|
10718|421929|
10718|421940|
10718|421942|
10718|421943|
10718|421945|
10718|421946|
10718|421947|
10718|421950|
10718|421954|
10718|421955|
10718|421959|
10718|421970|
10718|421971|
10718|421972|
10718|421973|
10718|421978|
10718|421987|
10718|421990|
10718|421994|
10718|421995|
10718|421996|
10718|421999|
10718|422002|
10718|422003|
10718|422004|
10718|422005|
10718|422009|
10718|422010|
10718|422011|
10718|422012|
10718|422016|
10718|422018|
10718|422022|
10718|422026|
10718|422029|
10718|422031|
10718|422032|
10718|422034|
10718|422035|
10718|422044|
10718|422046|
10718|422047|
10718|422048|
10718|422049|
10718|422055|
10718|422060|
10718|422061|
10718|422062|
10718|422063|
10718|422064|
10718|422068|
10718|422069|
10718|422071|
10718|422072|
10718|422073|
10718|422075|
10718|422077|
10718|422081|
10718|422082|
10718|422084|
10718|422087|
10718|422088|
10718|422089|
10718|422091|
10718|422094|
10718|422100|
10718|422103|
10718|422106|
10718|422108|
10718|422109|
10718|422110|
10718|422111|
10718|422115|
10718|422120|
10718|422122|
10718|422125|
10718|422126|
10718|422127|
10718|422128|
10718|422133|
10718|422134|
10718|422135|
10718|422137|
10718|422138|
10718|422145|
10718|422148|
10718|422150|
10718|422153|
10718|422155|
10718|422161|
10718|422162|
10718|422167|
10718|422171|
10718|422172|
10718|422173|
10718|422175|
10718|422177|
10718|422179|
10718|422184|
10718|422185|
10718|422188|
10718|422189|
10718|422190|
10718|422191|
10718|422194|
10718|422196|
10718|422198|
10718|422199|
10718|422200|
10718|422202|
10718|422204|
10718|422206|
10718|422208|
10718|422210|
10718|422213|
10718|422215|
10718|422217|
10718|422218|
10718|422219|
10718|422222|
10718|422223|
10718|422224|
10718|422227|
10718|422230|
10718|422234|
