33412|247909|
33412|247912|
33412|247915|
33412|247916|
33412|247917|
33412|247919|
33412|247920|
33412|247921|
33412|247922|
33412|247923|
33412|247927|
33412|247928|
33412|247931|
33412|247936|
33412|247940|
33412|247941|
33412|247944|
33412|247945|
33412|247946|
33412|247948|
33412|247949|
33412|247950|
33412|247951|
33412|247952|
33412|247953|
33412|247955|
33412|247956|
33412|247957|
33412|247959|
33412|247961|
33412|247962|
33412|247963|
33412|247965|
33412|247968|
33412|247972|
33412|247976|
33412|247982|
33412|247987|
33412|248009|
33412|248017|
33412|248018|
33412|248020|
33412|248033|
33412|248042|
33412|248046|
33412|248047|
33412|248048|
33412|248052|
33412|248082|
33412|248086|
33412|248090|
33412|248092|
33412|248101|
33412|248102|
33412|248104|
33412|248106|
33412|248108|
33412|248109|
33412|248131|
33412|248132|
33412|248133|
33412|248137|
33412|248147|
33412|248148|
33412|248150|
33412|248152|
33412|248154|
33412|248155|
33412|248160|
33412|248161|
33412|248164|
33412|248165|
33412|248166|
33412|248168|
33412|248171|
33412|248174|
33412|248177|
33412|248179|
33412|248180|
33412|248190|
33412|248193|
33412|248196|
33412|248197|
33412|248199|
33412|248200|
33412|248202|
33412|248203|
33412|248204|
33412|248205|
33412|248206|
33412|248207|
33412|248208|
33412|248209|
33412|248215|
33412|248217|
33412|248218|
33412|248219|
33412|248220|
33412|248221|
33412|248222|
33412|248227|
33412|248229|
33412|248238|
33412|248244|
33412|248247|
33412|248251|
33412|248252|
33412|248253|
33412|248256|
33412|248260|
33412|248263|
33412|248268|
33412|248270|
33412|248272|
33412|248276|
33412|248277|
33412|248279|
33412|248280|
33412|248282|
33412|248285|
33412|248286|
33412|248290|
33412|248291|
33412|248292|
33412|248295|
33412|248296|
33412|248297|
33412|248298|
33412|248299|
33412|248300|
33412|248301|
33412|248306|
33412|248308|
33412|248310|
33412|248311|
33412|248312|
33412|248313|
33412|248314|
33412|248315|
33412|248317|
33412|248319|
33412|248320|
33412|248325|
33412|248329|
33412|248330|
33412|248333|
33412|248334|
33412|248336|
33412|248340|
33412|248341|
33412|248342|
33412|248343|
33412|248345|
33412|248347|
33412|248351|
33412|248352|
33412|248353|
33412|248356|
33412|248357|
33412|248358|
33412|248360|
33412|248363|
33412|248364|
33412|248365|
33412|248366|
33412|248367|
33412|248368|
33412|248369|
33412|248370|
33412|248372|
33412|248373|
33412|248375|
33412|248376|
33412|248377|
33412|248380|
33412|248384|
33412|248386|
33412|248388|
33412|248390|
33412|248398|
33412|248400|
33412|248402|
33412|248403|
33412|248404|
33412|248407|
33412|248409|
33412|248410|
33412|248411|
33412|248423|
33412|248428|
33412|248429|
33412|248440|
33412|248441|
33412|248443|
33412|248444|
33412|248445|
33412|248446|
33412|248447|
33412|248449|
33412|248456|
33412|248457|
33412|248460|
33412|248461|
33412|248462|
33412|248464|
33412|248465|
33412|248467|
33412|248471|
33412|248476|
33412|248482|
33412|248487|
33412|248492|
33412|248497|
33412|248498|
33412|248500|
33412|248502|
33412|248507|
33412|248509|
33412|248510|
33412|248517|
33412|248522|
33412|248524|
33412|248525|
33412|248526|
33412|248532|
33412|248541|
33412|248543|
33412|248550|
33412|248553|
33412|248554|
33412|248556|
33412|248557|
33412|248558|
33412|248559|
33412|248563|
33412|248565|
33412|248568|
33412|248573|
33412|248575|
33412|248577|
33412|248581|
33412|248585|
33412|248586|
33412|248588|
33412|248592|
33412|248593|
33412|248596|
33412|248597|
33412|248598|
33412|248602|
33412|248603|
33412|248607|
33412|248608|
33412|248610|
33412|248615|
33412|248618|
33412|248621|
33412|248622|
33412|248629|
33412|248630|
33412|248632|
33412|248635|
33412|248636|
33412|248637|
33412|248638|
33412|248639|
33412|248640|
33412|248644|
33412|248646|
33412|248647|
33412|248648|
33412|248649|
33412|248650|
33412|248651|
33412|248652|
33412|248653|
33412|248654|
33412|248659|
33412|248663|
33412|248664|
33412|248667|
33412|248668|
33412|248669|
33412|248673|
33412|248674|
33412|248675|
33412|248678|
33412|248682|
33412|248684|
33412|248685|
33412|248687|
33412|248702|
33412|248703|
33412|248705|
33412|248706|
33412|248707|
33412|248712|
33412|248713|
33412|248715|
33412|248716|
33412|248718|
33412|248719|
33412|248722|
33412|248724|
33412|248727|
33412|248730|
33412|248732|
33412|248733|
33412|248735|
33412|248736|
33412|248738|
33412|248742|
33412|248749|
33412|248750|
33412|248751|
33412|248756|
33412|248764|
33412|248766|
33412|248768|
33412|248770|
33412|248771|
33412|248772|
33412|248774|
33412|248775|
33412|248776|
33412|248778|
33412|248781|
33412|248785|
33412|248786|
33412|248792|
33412|248796|
33412|248799|
33412|248806|
33412|248809|
33412|248814|
33412|248817|
33412|248819|
33412|248821|
33412|248826|
33412|248832|
33412|248833|
33412|248834|
33412|248835|
33412|248842|
33412|248843|
33412|248844|
33412|248845|
33412|248847|
33412|248848|
33412|248854|
33412|248856|
33412|248859|
33412|248863|
33412|248864|
33412|248869|
33412|248871|
33412|248872|
33412|248873|
33412|248874|
33412|248876|
33412|248877|
33412|248878|
33412|248879|
33412|248881|
33412|248883|
33412|248886|
33412|248887|
33412|248888|
33412|248892|
33412|248893|
33412|248895|
33412|248899|
33412|248904|
33412|248905|
33412|248909|
33412|248910|
33412|248913|
33412|248914|
33412|248915|
33412|248916|
33412|248918|
33412|248920|
33412|248921|
33412|248922|
33412|248923|
33412|248925|
33412|248926|
33412|248929|
33412|248932|
33412|248934|
33412|248936|
33412|248941|
33412|248942|
33412|248943|
33412|248944|
33412|248945|
33412|248946|
33412|248948|
33412|248949|
33412|248953|
33412|248954|
33412|248955|
33412|248956|
33412|248958|
33412|248960|
33412|248962|
33412|248964|
33412|248965|
33412|248968|
33412|248969|
33412|248972|
33412|248977|
33412|248979|
33412|248982|
33412|248983|
33412|248986|
33412|248987|
33412|248989|
33412|248997|
33412|249000|
33412|249001|
33412|249004|
33412|249005|
33412|249006|
33412|249008|
33412|249009|
33412|249012|
33412|249013|
33412|249015|
33412|249017|
33412|249018|
33412|249019|
33412|249020|
33412|249022|
33412|249023|
33412|249027|
33412|249085|
33412|249087|
33412|249091|
33412|249094|
33412|249100|
33412|249103|
33412|249104|
33412|249105|
33412|249108|
33412|249109|
33412|249110|
33412|249111|
33412|249119|
33412|249120|
33412|249121|
33412|249122|
33412|249124|
33412|249125|
33412|249126|
33412|249127|
33412|249128|
33412|249129|
33412|249130|
33412|249134|
33412|249135|
33412|249137|
33412|249139|
33412|249141|
33412|249143|
33412|249144|
33412|249146|
33412|249147|
33412|249151|
33412|249152|
33412|249153|
33412|249155|
33412|249156|
33412|249158|
33412|249161|
33412|249162|
33412|249170|
33412|249171|
33412|249178|
33412|249185|
33412|249187|
33412|249188|
33412|249189|
33412|249190|
33412|249191|
33412|249193|
33412|249195|
33412|249196|
33412|249197|
33412|249199|
33412|249200|
33412|249201|
33412|249215|
33412|249217|
33412|249220|
33412|249221|
33412|249222|
33412|249225|
33412|249233|
33412|249240|
33412|249242|
33412|249245|
33412|249246|
33412|249247|
33412|249249|
33412|249250|
33412|249254|
33412|249256|
33412|249257|
33412|249258|
33412|249259|
33412|249262|
33412|249265|
33412|249268|
33412|249269|
33412|249295|
33412|249300|
33412|249301|
33412|249302|
33412|249303|
33412|249304|
33412|249306|
33412|249308|
33412|249310|
33412|249312|
33412|249314|
33412|249316|
33412|249318|
33412|249322|
33412|249324|
33412|249325|
33412|249326|
33412|249327|
33412|249333|
33412|249342|
33412|249348|
33412|249351|
33412|249352|
33412|249359|
33412|249360|
33412|249361|
33412|249364|
33412|249365|
33412|249370|
33412|249373|
33412|249375|
33412|249381|
33412|249386|
33412|249389|
33412|249390|
33412|249392|
33412|249393|
33412|249395|
33412|249396|
33412|249398|
33412|249400|
33412|249401|
33412|249405|
33412|249406|
33412|249408|
33412|249410|
33412|249412|
33412|249414|
33412|249416|
33412|249424|
33412|249425|
33412|249480|
33412|249486|
33412|249490|
33412|249493|
33412|249494|
33412|249495|
33412|249496|
33412|249500|
33412|249501|
33412|249502|
33412|249504|
33412|249506|
33412|249507|
33412|249509|
33412|249512|
33412|249515|
33412|249516|
33412|249517|
33412|249520|
33412|249521|
33412|249525|
33412|249527|
33412|249528|
33412|249529|
33412|249534|
33412|249536|
33412|249537|
33412|249539|
33412|249542|
33412|249543|
33412|249545|
33412|249546|
33412|249547|
33412|249549|
33412|249576|
33412|249579|
33412|249582|
33412|249584|
33412|249586|
33412|249587|
33412|249589|
33412|249590|
33412|249593|
33412|249604|
33412|249609|
33412|249610|
33412|249624|
33412|249631|
33412|249663|
33412|249667|
33412|249668|
33412|249670|
33412|249671|
33412|249674|
33412|249675|
33412|249677|
33412|249679|
33412|249680|
33412|249684|
33412|249685|
33412|249686|
33412|249687|
33412|249689|
33412|249693|
33412|249695|
33412|249697|
33412|249702|
33412|249706|
33412|249709|
33412|249711|
33412|249712|
33412|249713|
33412|249714|
33412|249715|
33412|249716|
33412|249717|
33412|249718|
33412|249719|
33412|249720|
33412|249721|
33412|249724|
33412|249725|
33412|249726|
33412|249727|
33412|249729|
33412|249734|
33412|249736|
33412|249737|
33412|249738|
33412|249739|
33412|249742|
33412|249743|
33412|249746|
33412|249747|
33412|249748|
33412|249749|
33412|249750|
33412|249751|
33412|249752|
33412|249753|
33412|249754|
33412|249755|
33412|249757|
33412|249759|
33412|249760|
33412|249762|
33412|249763|
33412|249766|
33412|249768|
33412|249769|
33412|249772|
33412|249774|
33412|249776|
33412|249777|
33412|249778|
33412|249780|
33412|249781|
33412|249782|
33412|249783|
33412|249784|
33412|249785|
33412|249786|
33412|249787|
33412|249789|
33412|249790|
33412|249792|
33412|249793|
33412|249794|
33412|249795|
33412|249796|
33412|249798|
33412|249799|
33412|249800|
33412|249801|
33412|249802|
33412|249803|
33412|249805|
33412|249806|
33412|249808|
33412|249809|
33412|249811|
33412|249813|
33412|249815|
33412|249816|
33412|249817|
33412|249818|
33412|249819|
33412|249821|
33412|249822|
33412|249824|
33412|249825|
33412|249826|
33412|249827|
33412|249828|
33412|249829|
33412|249830|
33412|249834|
33412|249835|
33412|249836|
33412|249838|
33412|249844|
33412|249845|
33412|249846|
33412|249847|
33412|249848|
33412|249849|
33412|249851|
33412|249852|
33412|249853|
33412|249856|
33412|249858|
33412|249859|
33412|249860|
33412|249869|
33412|249873|
33412|249874|
33412|249876|
33412|249877|
33412|249878|
33412|249880|
33412|249887|
33412|249893|
33412|249894|
33412|249901|
33412|249903|
33412|249906|
33412|249911|
33412|249913|
33412|249917|
33412|249918|
33412|249919|
33412|249924|
33412|249926|
33412|249928|
33412|249934|
33412|249937|
33412|249943|
33412|249945|
33412|249948|
33412|249949|
33412|249952|
33412|249959|
33412|249960|
33412|249961|
33412|249962|
33412|249963|
33412|249967|
33412|249974|
33412|249975|
33412|249976|
33412|249977|
33412|249983|
33412|249985|
33412|249987|
33412|249988|
33412|249991|
33412|249992|
33412|249995|
33412|249998|
33412|250001|
33412|250002|
33412|250007|
33412|250014|
33412|250019|
33412|250022|
33412|250023|
33412|250024|
33412|250027|
33412|250037|
33412|250040|
33412|250041|
33412|250047|
33412|250048|
33412|250050|
33412|250052|
33412|250055|
33412|250062|
33412|250066|
33412|250076|
33412|250078|
33412|250082|
33412|250083|
33412|250085|
33412|250091|
33412|250092|
33412|250094|
33412|250098|
33412|250103|
33412|250105|
33412|250106|
33412|250110|
33412|250111|
33412|250115|
33412|250121|
33412|250127|
33412|250131|
33412|250136|
33412|250137|
33412|250149|
33412|250154|
33412|250158|
33412|250165|
33412|250170|
33412|250171|
33412|250173|
33412|250178|
33412|250179|
33412|250185|
33412|250186|
33412|250202|
33412|250205|
33412|250206|
33412|250209|
33412|250210|
33412|250211|
33412|250213|
33412|250214|
33412|250216|
33412|250218|
33412|250219|
33412|250220|
33412|250225|
33412|250240|
33412|250243|
33412|250266|
33412|250271|
33412|250279|
33412|250281|
33412|250282|
33412|250289|
33412|250299|
33412|250300|
33412|250315|
33412|250316|
33412|250321|
33412|250325|
33412|250328|
33412|250329|
33412|250330|
33412|250332|
33412|250334|
33412|250336|
33412|250343|
33412|250344|
33412|250345|
33412|250347|
33412|250351|
33412|250354|
33412|250356|
33412|250357|
33412|250369|
33412|250373|
33412|250374|
33412|250375|
33412|250376|
33412|250381|
33412|250382|
33412|250383|
33412|250384|
33412|250385|
33412|250388|
33412|250390|
33412|250392|
33412|250399|
33412|250401|
33412|250404|
33412|250405|
33412|250415|
33412|250416|
33412|250423|
33412|250428|
33412|250431|
33412|250432|
33412|250435|
33412|250436|
33412|250440|
33412|250442|
33412|250444|
33412|250448|
33412|250455|
33412|250456|
33412|250466|
33412|250469|
33412|250470|
33412|250480|
33412|250482|
33412|250493|
33412|250498|
33412|250506|
33412|250507|
33412|250510|
33412|250526|
33412|250527|
33412|250542|
33412|250543|
33412|250548|
33412|250558|
33412|250569|
33412|250573|
33412|250587|
33412|250589|
33412|250590|
33412|250595|
33412|250597|
33412|250599|
33412|250601|
33412|250603|
33412|250604|
33412|250605|
33412|250609|
33412|250612|
33412|250613|
33412|250615|
33412|250617|
33412|250618|
33412|250627|
33412|250630|
33412|250632|
33412|250635|
33412|250636|
33412|250643|
33412|250645|
33412|250646|
33412|250648|
33412|250652|
33412|250671|
33412|250672|
33412|250673|
33412|250684|
33412|250686|
33412|250689|
33412|250696|
33412|250699|
33412|250700|
33412|250701|
33412|250714|
33412|250715|
33412|250716|
33412|250722|
33412|250725|
33412|250726|
33412|250727|
33412|250729|
33412|250730|
33412|250733|
33412|250738|
33412|250753|
33412|250755|
33412|250756|
33412|250762|
33412|250764|
33412|250768|
33412|250770|
33412|250773|
33412|250775|
33412|250779|
33412|250787|
33412|250788|
33412|250789|
33412|250794|
33412|250798|
33412|250811|
33412|250815|
33412|250819|
33412|250823|
33412|250824|
33412|250826|
33412|250831|
33412|250848|
33412|250852|
33412|250853|
33412|250859|
33412|250860|
33412|250865|
33412|250867|
33412|250872|
33412|250878|
33412|250882|
33412|250907|
33412|250921|
33412|250923|
33412|250924|
33412|250928|
33412|250931|
33412|250932|
33412|250939|
33412|250941|
33412|250942|
33412|250948|
33412|250956|
33412|250957|
33412|250958|
33412|250959|
33412|250962|
33412|250967|
33412|250971|
33412|250976|
33412|250977|
33412|250978|
33412|250980|
33412|250983|
33412|250995|
33412|250996|
33412|250998|
33412|251003|
33412|251004|
33412|251005|
33412|251009|
33412|251014|
33412|251015|
33412|251019|
33412|251026|
33412|251030|
33412|251031|
33412|251032|
33412|251033|
33412|251035|
33412|251037|
33412|251039|
33412|251040|
33412|251042|
33412|251054|
33412|251058|
33412|251061|
33412|251063|
33412|251068|
33412|251069|
33412|251076|
33412|251077|
33412|251079|
33412|251080|
33412|251081|
33412|251082|
33412|251087|
33412|251088|
33412|251089|
33412|251093|
33412|251094|
33412|251095|
33412|251097|
33412|251100|
33412|251102|
33412|251108|
33412|251110|
33412|251113|
33412|251119|
33412|251128|
33412|251133|
33412|251143|
33412|251144|
33412|251146|
33412|251148|
33412|251156|
33412|251159|
33412|251163|
33412|251164|
33412|251171|
33412|251176|
33412|251178|
33412|251179|
33412|251184|
33412|251186|
33412|251189|
33412|251197|
33412|251200|
33412|251205|
33412|251213|
33412|251216|
33412|251221|
33412|251225|
33412|251227|
33412|251228|
33412|251231|
33412|251233|
33412|251237|
33412|251240|
33412|251243|
33412|251245|
33412|251251|
33412|251252|
33412|251259|
33412|251261|
33412|251263|
33412|251264|
33412|251269|
33412|251275|
33412|251285|
33412|251287|
33412|251289|
33412|251295|
33412|251298|
33412|251301|
33412|251318|
33412|251326|
33412|251330|
33412|251333|
33412|251335|
33412|251340|
33412|251346|
33412|251347|
33412|251348|
33412|251353|
33412|251359|
33412|251362|
33412|251364|
33412|251376|
33412|251379|
33412|251382|
33412|251391|
33412|251393|
33412|251394|
33412|251395|
33412|251396|
33412|251398|
33412|251402|
33412|251404|
33412|251407|
33412|251408|
33412|251409|
33412|251412|
33412|251416|
33412|251418|
33412|251422|
33412|251423|
33412|251427|
33412|251432|
33412|251433|
33412|251434|
33412|251435|
33412|251438|
33412|251440|
33412|251446|
33412|251448|
33412|251449|
33412|251452|
33412|251455|
33412|251456|
33412|251457|
33412|251462|
33412|251464|
33412|251470|
33412|251500|
33412|251501|
33412|251502|
33412|251507|
33412|251508|
33412|251514|
33412|251515|
33412|251516|
33412|251517|
33412|251519|
33412|251521|
33412|251523|
33412|251527|
33412|251528|
33412|251537|
33412|251538|
33412|251539|
33412|251547|
33412|251548|
33412|251549|
33412|251550|
33412|251551|
33412|251556|
33412|251561|
33412|251562|
33412|251563|
33412|251566|
33412|251568|
33412|251570|
33412|251572|
33412|251574|
33412|251575|
33412|251576|
33412|251579|
33412|251582|
33412|251591|
33412|251609|
33412|251622|
33412|251627|
33412|251638|
33412|251640|
33412|251657|
33412|251658|
33412|251664|
33412|251665|
33412|251666|
33412|251671|
33412|251676|
